index,true_label,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
1102,pituitary,pituitary,3.687464050017297e-05,0.007041438948363066,0.00027374946512281895,0.9926480054855347
1103,pituitary,pituitary,0.007879487238824368,0.035483360290527344,0.0006223840755410492,0.9560147523880005
1104,pituitary,pituitary,2.5349678253405727e-05,0.0014423839747905731,0.0030974126420915127,0.9954348206520081
1105,pituitary,pituitary,0.004753482528030872,0.007291329093277454,0.00031122812652029097,0.9876440167427063
1106,pituitary,pituitary,0.0006710090674459934,0.0014414212200790644,4.439749682205729e-05,0.9978431463241577
1107,pituitary,pituitary,0.00012986295041628182,0.0025024290662258863,0.00033218954922631383,0.9970355033874512
1108,pituitary,pituitary,0.00013235260848887265,0.0012806328013539314,0.0001162336120614782,0.9984708428382874
1109,pituitary,pituitary,0.009139690548181534,0.02016826532781124,0.0004338678845670074,0.9702581167221069
1110,pituitary,pituitary,4.3455565901240334e-05,0.003249549074098468,0.0004839046741835773,0.996222972869873
1111,pituitary,pituitary,0.0001459110644645989,0.0009191580465994775,0.0005333612789399922,0.9984015822410583
1112,pituitary,pituitary,0.0001566843711771071,0.0013621916295960546,9.714162297314033e-05,0.9983839988708496
1113,pituitary,pituitary,5.699572739104042e-06,2.871672040782869e-05,2.1229154299362563e-05,0.9999443292617798
1114,pituitary,pituitary,0.013086948543787003,0.010651282966136932,0.002300411695614457,0.9739614129066467
1115,pituitary,pituitary,0.0006718507502228022,0.0012681700754910707,2.4497219783370383e-05,0.9980354905128479
1116,pituitary,pituitary,0.0008256699074991047,0.017432210966944695,9.2053618573118e-05,0.981650173664093
1117,pituitary,pituitary,0.022746410220861435,0.2847108542919159,0.003752341726794839,0.6887903809547424
1118,pituitary,pituitary,2.7268435587757267e-05,0.0015229909913614392,3.7246656575007364e-05,0.9984124898910522
1119,pituitary,pituitary,0.0008640813175588846,0.002092795679345727,3.581061537261121e-05,0.997007429599762
1120,pituitary,pituitary,0.00740397023037076,0.003574955742806196,2.5562752853147686e-05,0.9889954328536987
1121,pituitary,pituitary,0.0001333987311227247,0.003255957504734397,0.013497346080839634,0.9831132888793945
1122,pituitary,pituitary,0.0015031443908810616,0.0015535845886915922,3.3624844490987016e-06,0.996940016746521
1123,pituitary,pituitary,1.4970583833928686e-05,0.0008129432681016624,0.00019270085613243282,0.998979389667511
1124,pituitary,pituitary,0.002688684966415167,0.21348850429058075,0.007375168148428202,0.7764476537704468
1125,pituitary,pituitary,0.016950251534581184,0.03257458284497261,0.025618255138397217,0.9248568415641785
1126,pituitary,pituitary,7.076540100570128e-07,0.00023479819355998188,4.703304875874892e-05,0.9997174143791199
1127,pituitary,pituitary,1.006512775347801e-05,0.0022110319696366787,0.00024626380763947964,0.9975326061248779
1128,pituitary,pituitary,0.0033859524410218,0.010193458758294582,0.00012373364006634802,0.9862968921661377
1129,pituitary,pituitary,0.0004035176825709641,0.003050238126888871,0.00012735254131257534,0.9964189529418945
1130,pituitary,pituitary,0.0001607407466508448,0.006284259259700775,0.00043946909136138856,0.9931154847145081
1131,pituitary,pituitary,4.945609180140309e-05,0.002164070960134268,0.0005981457070447505,0.9971882700920105
1132,pituitary,pituitary,0.0021560320165008307,0.016342496499419212,0.0008258655434474349,0.9806756377220154
1133,pituitary,pituitary,0.0003660950460471213,0.005689634941518307,0.0009211733704432845,0.993023157119751
1134,pituitary,pituitary,0.0038561648689210415,0.005572798196226358,0.0001092663878807798,0.9904617667198181
1135,pituitary,pituitary,2.8635372473218013e-06,0.0006067710928618908,0.0001285558973904699,0.9992617964744568
1136,pituitary,pituitary,0.19618579745292664,0.04828096553683281,0.0003547041560523212,0.7551785707473755
1137,pituitary,pituitary,0.004073737654834986,0.001961939036846161,0.0005439454107545316,0.993420422077179
1138,pituitary,pituitary,1.4362131878442597e-05,0.0017632845556363463,0.00013779016444459558,0.998084545135498
1139,pituitary,pituitary,0.0022474275901913643,0.009967859834432602,0.0007463005022145808,0.9870384931564331
1140,pituitary,pituitary,6.566158845089376e-05,0.041012242436409,0.02043110691010952,0.9384909868240356
1141,pituitary,pituitary,0.00013173405022826046,0.0009527724469080567,7.319710130104795e-05,0.9988422989845276
1142,pituitary,pituitary,9.87257772067096e-06,0.0006465061451308429,5.434570266515948e-05,0.9992892742156982
1143,pituitary,pituitary,5.6002289056777954e-05,0.004112229682505131,0.00036932106013409793,0.9954624772071838
1144,pituitary,pituitary,0.0009904253529384732,0.024281246587634087,0.002217530505731702,0.972510814666748
1145,pituitary,pituitary,0.030780408531427383,0.02284327708184719,0.006921570282429457,0.9394546747207642
1146,pituitary,pituitary,6.888985080877319e-05,0.0022246763110160828,5.5972879636101425e-05,0.9976504445075989
1147,pituitary,pituitary,5.537121069210116e-06,0.0008895311038941145,1.7703416233416647e-05,0.9990872144699097
1148,pituitary,pituitary,0.001301425974816084,0.0036518180277198553,0.00013212203339207917,0.9949146509170532
1149,pituitary,pituitary,0.0015778096858412027,0.020609568804502487,0.004679474048316479,0.9731331467628479
1150,pituitary,pituitary,0.0006608658586628735,0.002227500779554248,0.00019022665219381452,0.9969214200973511
1151,pituitary,meningioma,0.04468870908021927,0.5387704968452454,0.0119093032553792,0.40463146567344666
1152,pituitary,pituitary,0.0085901552811265,0.007418483030050993,0.0010542896343395114,0.9829370379447937
1153,pituitary,pituitary,0.00013694458175450563,0.008990811184048653,0.003214354394003749,0.987657904624939
1154,pituitary,pituitary,0.0001467683759983629,0.06628136336803436,0.001515209092758596,0.9320566654205322
1155,pituitary,pituitary,0.001045709359459579,0.0026573752984404564,4.3358554648875725e-06,0.9962925314903259
1156,pituitary,pituitary,0.0012413326185196638,0.008720828220248222,0.00043244718108326197,0.9896054267883301
1157,pituitary,pituitary,0.002758098766207695,0.007122298236936331,0.0006972531555220485,0.9894223809242249
1158,pituitary,pituitary,0.059091974049806595,0.01782107725739479,3.2578554964857176e-05,0.9230543375015259
1159,pituitary,pituitary,9.282113751396537e-06,0.0038998068775981665,0.001087044714950025,0.995003879070282
1160,pituitary,pituitary,5.151020741323009e-05,0.008783935569226742,0.00023831186990719289,0.9909262657165527
1161,pituitary,pituitary,2.4739532818784937e-05,0.0007468063849955797,1.8766268112813123e-05,0.9992096424102783
1162,pituitary,pituitary,5.379780850489624e-05,0.005708075128495693,2.6686915589380078e-05,0.9942113757133484
1163,pituitary,pituitary,0.00011272345727775246,0.02901623584330082,0.0071998704224824905,0.9636711478233337
1164,pituitary,pituitary,0.009917513467371464,0.12325415760278702,0.003984227776527405,0.8628441691398621
1165,pituitary,pituitary,0.003661243012174964,0.013643400743603706,0.016768908128142357,0.9659265279769897
1166,pituitary,pituitary,0.0002992595254909247,0.00391978258267045,0.0006658169440925121,0.9951151609420776
1167,pituitary,pituitary,0.19805219769477844,0.08776292204856873,0.0069631305523216724,0.7072218060493469
1168,pituitary,pituitary,0.00018593961431179196,0.0032598969992250204,0.0004421098856255412,0.996112048625946
1169,pituitary,pituitary,0.02436092682182789,0.00540261622518301,0.0004766675701830536,0.9697597622871399
1170,pituitary,pituitary,1.3125942132319324e-05,0.005958863068372011,0.0005251358379609883,0.9935029149055481
1171,pituitary,pituitary,3.683073373395018e-05,0.0032560452818870544,0.005137081257998943,0.991569995880127
1172,pituitary,pituitary,0.0019708324689418077,0.004040672443807125,0.0002655561256688088,0.9937228560447693
1173,pituitary,pituitary,0.010969792492687702,0.08827713131904602,0.0205893125385046,0.8801637291908264
1174,pituitary,pituitary,0.0029426843393594027,0.19622403383255005,0.0001674214145168662,0.8006658554077148
1175,pituitary,pituitary,0.002260626293718815,0.06667235493659973,0.00014899169036652893,0.9309180974960327
1176,pituitary,pituitary,0.006175186485052109,0.009261053055524826,0.00394364632666111,0.9806201457977295
1177,pituitary,pituitary,7.638701208634302e-05,0.0031445897184312344,0.0003276742354501039,0.9964512586593628
1178,pituitary,pituitary,0.00046459364239126444,0.01943996734917164,0.0036609359085559845,0.9764344692230225
1179,pituitary,pituitary,0.0002564460737630725,0.001954234903678298,0.00026514328783378005,0.9975242018699646
1180,pituitary,pituitary,0.0003627996484283358,0.006043426692485809,0.00021341850515455008,0.9933803081512451
1181,pituitary,pituitary,0.0005168301286175847,0.009742656722664833,0.0007946217083372176,0.9889459013938904
1182,pituitary,pituitary,0.010185029357671738,0.034531369805336,0.00023167391191236675,0.9550519585609436
1183,pituitary,pituitary,9.67691739788279e-05,0.007417350076138973,0.004886968526989222,0.9875988364219666
1184,pituitary,pituitary,0.005244802683591843,0.005726597271859646,0.001035414170473814,0.9879931211471558
1185,pituitary,pituitary,0.0013138566864654422,0.029770275577902794,0.0020440067164599895,0.9668717980384827
1186,pituitary,pituitary,0.004597130697220564,0.05560148134827614,0.014713698998093605,0.9250876903533936
1187,pituitary,pituitary,0.001184338703751564,0.03138654679059982,8.39222630020231e-05,0.9673452377319336
1188,pituitary,pituitary,0.008421257138252258,0.0017987573519349098,0.0003773803182411939,0.9894025325775146
1189,pituitary,pituitary,0.019532425329089165,0.08877041935920715,0.0006704208790324628,0.8910266757011414
1190,pituitary,meningioma,0.05956504866480827,0.6076553463935852,0.07221528887748718,0.26056423783302307
1191,pituitary,pituitary,0.03399168699979782,0.005925613455474377,0.0005812306771986187,0.9595013856887817
1192,pituitary,pituitary,0.0067045195028185844,0.01581413485109806,0.004155800677835941,0.9733255505561829
1193,pituitary,pituitary,8.861497190082446e-05,0.006149452645331621,0.0033390086609870195,0.9904229640960693
1194,pituitary,pituitary,0.0037345269229263067,0.003985455725342035,3.697789361467585e-05,0.9922429919242859
1195,pituitary,pituitary,0.004604586400091648,0.006954561453312635,0.0008821956580504775,0.9875587224960327
1196,pituitary,pituitary,9.726141433930025e-05,0.09398666024208069,0.0035053901374340057,0.9024107456207275
1197,pituitary,pituitary,0.00035902886884287,0.0009740512468852103,3.3492287911940366e-05,0.9986334443092346
1198,pituitary,pituitary,0.02171127311885357,0.04153088852763176,0.0007944323006086051,0.9359634518623352
1199,pituitary,glioma,0.4559602439403534,0.2719418406486511,0.015831677243113518,0.2562662363052368
1200,pituitary,pituitary,0.00011397087655495852,0.06981799006462097,0.0009048453066498041,0.9291632175445557
1201,pituitary,pituitary,0.08631197363138199,0.1476665735244751,0.001041004783473909,0.7649803757667542
1202,pituitary,pituitary,0.003483251202851534,0.001962288049980998,2.751118336163927e-05,0.9945270419120789
1203,pituitary,pituitary,0.00152560044080019,0.002127785235643387,7.465660746674985e-05,0.9962719678878784
1204,pituitary,pituitary,0.00046732660848647356,0.006236202549189329,6.215233588591218e-05,0.9932343363761902
1205,pituitary,pituitary,2.8014934287057258e-05,0.015947837382555008,0.038746174424886703,0.9452779293060303
1206,pituitary,pituitary,3.5861645301338285e-05,0.0011311827693134546,0.00038669590139761567,0.9984462857246399
1207,pituitary,pituitary,0.00039173761615529656,0.03232228383421898,0.00019127485575154424,0.9670947790145874
1208,pituitary,pituitary,0.03623206540942192,0.012892848812043667,0.0002209906670032069,0.9506540894508362
1209,pituitary,pituitary,0.049045152962207794,0.0403122715651989,0.007397214416414499,0.9032452702522278
1210,pituitary,pituitary,0.005897642113268375,0.013685463927686214,0.0032652784138917923,0.9771516919136047
1211,pituitary,pituitary,0.001184195396490395,0.0004052679578308016,1.3137124597051297e-06,0.9984092116355896
1212,pituitary,pituitary,0.0020409238059073687,0.010492803528904915,0.0004905069363303483,0.9869757294654846
1213,pituitary,pituitary,0.0016440743347629905,0.004385231528431177,1.143668396252906e-05,0.9939591884613037
1214,pituitary,pituitary,0.002175211673602462,0.01731526479125023,7.216326775960624e-05,0.9804373383522034
1215,pituitary,pituitary,0.0015421533025801182,0.006720317527651787,0.0009077885770238936,0.9908297061920166
1216,pituitary,pituitary,0.00019234938372392207,0.0018394674407318234,2.789020618365612e-05,0.9979403614997864
1217,pituitary,pituitary,0.002639845246449113,0.04184480756521225,0.027862288057804108,0.9276530742645264
1218,pituitary,pituitary,5.869965025340207e-05,0.014147993177175522,0.0033869396429508924,0.9824063777923584
1219,pituitary,pituitary,8.501064439769834e-05,0.0007246642489917576,2.538010994612705e-05,0.9991649389266968
1220,pituitary,pituitary,0.01126677356660366,0.016186127439141273,0.00015369929315056652,0.9723933339118958
1221,pituitary,pituitary,0.002908298745751381,0.010324988514184952,0.0002994824026245624,0.9864673018455505
1222,pituitary,pituitary,0.0010054740123450756,0.00367943593300879,5.829695965076098e-06,0.9953092932701111
1223,pituitary,pituitary,0.0011299608740955591,0.020899495109915733,0.004229240585118532,0.9737412929534912
1224,pituitary,pituitary,0.00043184563401155174,0.001070020953193307,0.00010495729657122865,0.9983932375907898
1225,pituitary,pituitary,0.003584838705137372,0.0022919413167983294,0.00012982155021745712,0.9939934611320496
1226,pituitary,pituitary,0.0005557357799261808,0.0017596058314666152,0.00014246908540371805,0.9975422620773315
1227,pituitary,pituitary,0.0017989804036915302,0.08004817366600037,0.02765616960823536,0.8904966711997986
1228,pituitary,pituitary,0.00012135363067500293,0.002672141185030341,5.4682248446624726e-05,0.9971517324447632
1229,pituitary,pituitary,3.2160744012799114e-05,0.020638052374124527,0.012049641460180283,0.9672800898551941
1230,pituitary,pituitary,0.0008178026182577014,0.0010735987452790141,1.4095367077970877e-05,0.9980944991111755
1231,pituitary,pituitary,0.00010659754480002448,0.004640279337763786,0.000847121758852154,0.9944061040878296
1232,pituitary,pituitary,1.0020690751844086e-05,0.00016372078971471637,9.25888707570266e-06,0.9998169541358948
1233,pituitary,pituitary,0.003453778335824609,0.011027006432414055,0.00039892614586278796,0.9851203560829163
1234,pituitary,pituitary,0.003876988310366869,0.020763568580150604,0.0035360942129045725,0.9718234539031982
1235,pituitary,pituitary,0.015376191586256027,0.00916849635541439,0.0005417941720224917,0.974913477897644
1236,pituitary,pituitary,2.7542575480765663e-05,0.0015250419965013862,4.430961053003557e-05,0.9984031319618225
1237,pituitary,pituitary,7.280270801857114e-05,0.0016646783333271742,7.746066330582835e-06,0.9982547163963318
1238,pituitary,pituitary,0.005609644576907158,0.010573578998446465,3.20265899063088e-05,0.9837846755981445
1239,pituitary,pituitary,3.724907946889289e-05,5.002316538593732e-05,5.908140110477689e-08,0.9999126195907593
1240,pituitary,pituitary,0.0002244701754534617,0.0008857928914949298,2.204204247391317e-05,0.9988677501678467
1241,pituitary,pituitary,1.7057058357750066e-05,0.00027053020312450826,4.989520675735548e-06,0.9997074007987976
1242,pituitary,pituitary,0.001426795730367303,0.0027702609077095985,4.702181831817143e-05,0.9957558512687683
1243,pituitary,pituitary,1.1610055480559822e-05,0.007234598975628614,2.5751993234734982e-05,0.9927279949188232
1244,pituitary,pituitary,0.000928068591747433,0.008116254583001137,0.0051169246435165405,0.9858387112617493
1245,pituitary,pituitary,0.00045460346154868603,0.004535327665507793,0.0009215906029567122,0.9940885305404663
1246,pituitary,pituitary,7.615688809892163e-05,0.00037839380092918873,3.6843677662545815e-05,0.9995086193084717
1247,pituitary,pituitary,0.01577993482351303,0.20486851036548615,0.0005245961365289986,0.7788270115852356
1248,pituitary,pituitary,0.04899078607559204,0.07695776224136353,6.0752634453820065e-05,0.8739907741546631
1249,pituitary,pituitary,0.0005045600701123476,0.003336139488965273,0.00012072852405253798,0.996038556098938
1250,pituitary,pituitary,0.0014967767056077719,0.009245330467820168,0.00011334347072988749,0.989144504070282
1251,pituitary,pituitary,0.000513610546477139,0.001413895864970982,3.7745928693766473e-06,0.998068630695343
1252,pituitary,pituitary,5.944802614976652e-05,0.0018150468822568655,3.880481926898938e-06,0.9981216788291931
1253,pituitary,pituitary,3.375856249476783e-05,0.0012280014343559742,1.4460902093560435e-06,0.9987367987632751
1254,pituitary,pituitary,4.217914010951063e-06,9.2719892563764e-05,2.0122388377785683e-05,0.9998829364776611
1255,pituitary,pituitary,1.421606975782197e-05,0.00039004781865514815,0.0001476550241932273,0.9994480013847351
1256,pituitary,pituitary,7.427549280691892e-05,0.0004875477170571685,0.0006476746639236808,0.9987905621528625
1257,pituitary,pituitary,0.012068495154380798,0.009956153109669685,0.000284965499304235,0.9776903986930847
1258,pituitary,pituitary,0.006231759209185839,0.020056426525115967,0.008073337376117706,0.9656385183334351
1259,pituitary,pituitary,0.03266102075576782,0.0205034501850605,0.0008838575449772179,0.9459515810012817
1260,pituitary,pituitary,0.008147199638187885,0.007879797369241714,0.0001411237462889403,0.9838318824768066
1261,pituitary,pituitary,0.011499558575451374,0.015896368771791458,0.000425295700551942,0.9721788167953491
1262,pituitary,pituitary,0.06954487413167953,0.23365439474582672,0.002577743958681822,0.6942229866981506
1263,pituitary,pituitary,8.041883847909048e-05,0.0016973125748336315,0.0052359518595039845,0.992986261844635
1264,pituitary,pituitary,0.0018745476845651865,0.028209511190652847,0.0015146011719480157,0.968401312828064
1265,pituitary,pituitary,0.0031297148671001196,0.03195605054497719,0.005356413312256336,0.959557831287384
1266,pituitary,pituitary,3.1938845495460555e-05,0.00038933311589062214,0.0009739470551721752,0.9986047148704529
1267,pituitary,pituitary,6.881317676743492e-05,0.0003579678595997393,0.0005609585787169635,0.9990122318267822
1268,pituitary,pituitary,3.6117406125413254e-05,0.000916618446353823,9.07476496649906e-05,0.998956561088562
1269,pituitary,pituitary,0.00015279372746590525,0.004846891853958368,0.00011309362162137404,0.9948871731758118
1270,pituitary,pituitary,0.011934833601117134,0.08264502882957458,0.004192974418401718,0.9012271761894226
1271,pituitary,pituitary,0.0008526195306330919,0.002031200099736452,0.00023350313131231815,0.9968826770782471
1272,pituitary,pituitary,2.3027083443594165e-05,0.006864246912300587,0.0014584459131583571,0.9916542768478394
1273,pituitary,pituitary,0.00021826590818818659,0.0027508202474564314,0.000337822362780571,0.9966931343078613
1274,pituitary,pituitary,9.4899172836449e-05,0.0033898844849318266,6.632287113461643e-05,0.9964488744735718
1275,pituitary,pituitary,0.000229340250371024,0.007577178999781609,0.1242624819278717,0.8679309487342834
1276,pituitary,pituitary,0.06634936481714249,0.022505994886159897,0.00023145163140725344,0.9109132289886475
1277,pituitary,pituitary,0.00014351544086821377,0.006460937205702066,0.0001392312115058303,0.9932563304901123
1278,pituitary,pituitary,0.10773799568414688,0.06269523501396179,0.0001943576498888433,0.8293724656105042
1279,pituitary,pituitary,0.00011797944171121344,0.004145457409322262,0.0005164194735698402,0.9952201247215271
1280,pituitary,pituitary,0.005856907926499844,0.21572239696979523,0.004272188525646925,0.7741484642028809
1281,pituitary,pituitary,0.0006702878745272756,0.00281988806091249,0.0004403838247526437,0.9960694313049316
1282,pituitary,pituitary,0.0024754044134169817,0.004176764748990536,0.00020525747095234692,0.9931426048278809
1283,pituitary,pituitary,0.0003310383763164282,0.0026965488214045763,4.623940913006663e-05,0.9969261288642883
1284,pituitary,pituitary,0.0018370376201346517,0.003931853454560041,0.0130559541285038,0.9811751246452332
1285,pituitary,pituitary,0.0009337312076240778,0.007230604067444801,0.0009754578932188451,0.9908602237701416
1286,pituitary,pituitary,0.0008080278057605028,0.0021700237412005663,0.00022652785992249846,0.9967954754829407
1287,pituitary,pituitary,0.004015112761408091,0.06536873430013657,0.018279870972037315,0.9123363494873047
1288,pituitary,pituitary,0.0015683601377531886,0.003157400293275714,0.0011024472769349813,0.9941717982292175
1289,pituitary,pituitary,0.0015621306374669075,0.0006645455723628402,0.00020883850811515003,0.9975645542144775
1290,pituitary,pituitary,0.00096834049327299,0.01294771023094654,0.0024721487425267696,0.9836117625236511
1291,pituitary,pituitary,0.0008350625867024064,0.007551867980509996,0.00027121335733681917,0.9913418889045715
1292,pituitary,pituitary,0.00022362882737070322,0.000826086790766567,4.05865466746036e-06,0.9989462494850159
1293,pituitary,pituitary,4.5193279220256954e-05,0.0006889651413075626,1.6726349713280797e-05,0.9992490410804749
1294,pituitary,pituitary,0.02229621633887291,0.01740577071905136,0.000401304685510695,0.9598968029022217
1295,pituitary,pituitary,0.0004936103359796107,0.0007240971899591386,8.21012508822605e-05,0.9987001419067383
1296,pituitary,pituitary,0.026923682540655136,0.04449598118662834,0.002214220352470875,0.9263662099838257
1297,pituitary,pituitary,0.00039057270623743534,0.03678695112466812,0.001557153300382197,0.9612653255462646
1298,pituitary,pituitary,0.0006325040594674647,0.047974925488233566,0.01698143593966961,0.9344111680984497
1299,pituitary,pituitary,0.00011483396519906819,0.0007437590975314379,0.0013855717843398452,0.9977558255195618
1300,pituitary,pituitary,0.0005597948329523206,0.03221527859568596,0.0005971790524199605,0.966627836227417
1301,pituitary,pituitary,0.0005696390871889889,0.022695032879710197,0.01567080058157444,0.9610644578933716
1302,pituitary,pituitary,0.024156661704182625,0.07938127219676971,0.0007588533917441964,0.8957033157348633
1303,pituitary,pituitary,0.002137879142537713,0.005175767932087183,0.0001385465293424204,0.9925479292869568
1304,pituitary,pituitary,0.03777424991130829,0.3278951942920685,0.0026502658147364855,0.6316803097724915
1305,pituitary,pituitary,0.00018205052765551955,0.0035644376184791327,0.00013238585961516947,0.9961211085319519
1306,pituitary,pituitary,0.005555402021855116,0.0026154976803809404,3.768135866266675e-05,0.9917913675308228
1307,pituitary,pituitary,0.0008405673434026539,0.006112904287874699,0.0003092456900049001,0.9927372336387634
1308,pituitary,pituitary,2.3439404685632326e-05,0.010606636293232441,0.00180913507938385,0.9875608086585999
1309,pituitary,pituitary,0.00165422388818115,0.001602157368324697,0.0019694818183779716,0.9947741627693176
1310,pituitary,pituitary,0.0011171458754688501,0.003239859826862812,0.0018158270977437496,0.9938271641731262
