index,true_label,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
1123,pituitary,pituitary,5.5098174925660715e-05,0.012146525084972382,0.002866604598239064,0.9849318265914917
1124,pituitary,pituitary,0.0029519828967750072,0.07871025800704956,0.0005661426694132388,0.9177716374397278
1125,pituitary,pituitary,0.0035132120829075575,0.03377992659807205,0.002025924390181899,0.9606810212135315
1126,pituitary,pituitary,3.251193993492052e-05,0.00885531585663557,0.0009973157430067658,0.9901149272918701
1127,pituitary,pituitary,0.00018668739357963204,0.013940412551164627,0.0001798451557988301,0.985693097114563
1128,pituitary,pituitary,0.0003599459887482226,0.020982814952731133,0.00020114387734793127,0.9784561395645142
1129,pituitary,pituitary,2.1745670892414637e-05,0.004727865569293499,0.00021284566901158541,0.9950374960899353
1130,pituitary,pituitary,0.012434599921107292,0.20883552730083466,0.10825406759977341,0.6704758405685425
1131,pituitary,pituitary,0.00018924716277979314,0.015192623250186443,0.0005500391707755625,0.9840680956840515
1132,pituitary,pituitary,0.0026240646839141846,0.035972174257040024,0.0002856922510545701,0.9611181020736694
1133,pituitary,pituitary,0.002426230814307928,0.07343363016843796,0.004332080949097872,0.9198081493377686
1134,pituitary,pituitary,0.002550196833908558,0.015454398468136787,0.00013137463247403502,0.9818640947341919
1135,pituitary,pituitary,8.611157795712643e-07,0.001149867195636034,6.117475277278572e-05,0.9987881779670715
1136,pituitary,pituitary,0.01256739255040884,0.2148372232913971,0.0009056719718500972,0.7716897130012512
1137,pituitary,pituitary,0.005149858072400093,0.024670664221048355,0.00085442018462345,0.969325065612793
1138,pituitary,pituitary,8.163633174262941e-05,0.010161090642213821,0.00021319571533240378,0.989544153213501
1139,pituitary,pituitary,0.00358309643343091,0.049665097147226334,0.001014038803987205,0.9457377791404724
1140,pituitary,pituitary,0.00010826955258380622,0.008708775974810123,0.001408622250892222,0.9897743463516235
1141,pituitary,pituitary,0.00035984808346256614,0.031551994383335114,0.00012948244693689048,0.9679586291313171
1142,pituitary,pituitary,4.631477168004494e-06,0.0018818252719938755,1.9039738617721014e-05,0.9980944991111755
1143,pituitary,pituitary,7.053952140267938e-05,0.011856788769364357,0.001220304169692099,0.9868523478507996
1144,pituitary,pituitary,0.0007088138954713941,0.023476632311940193,0.0005994244711473584,0.9752151966094971
1145,pituitary,pituitary,0.0017099068500101566,0.06431186199188232,0.000526608491782099,0.9334515333175659
1146,pituitary,pituitary,0.00017047933943104,0.009080709889531136,5.2620391215896234e-05,0.9906961917877197
1147,pituitary,pituitary,3.117213782388717e-05,0.006549592595547438,8.758315379964188e-05,0.9933316111564636
1148,pituitary,pituitary,0.00036979548167437315,0.01380959339439869,0.00012703788524959236,0.9856935739517212
1149,pituitary,pituitary,0.0008635905687697232,0.043358124792575836,0.003969069104641676,0.9518092274665833
1150,pituitary,pituitary,0.0006393304793164134,0.02404032088816166,0.0005236138822510839,0.974796712398529
1151,pituitary,glioma,0.6710586547851562,0.2667742371559143,0.00269622472114861,0.05947092920541763
1152,pituitary,pituitary,0.02974395826458931,0.03235875442624092,0.0004047169932164252,0.9374924898147583
1153,pituitary,pituitary,0.004820992238819599,0.07984309643507004,0.005323375109583139,0.9100124835968018
1154,pituitary,pituitary,0.003967697732150555,0.10769422352313995,0.001100892317481339,0.8872372508049011
1155,pituitary,pituitary,0.0009401421411894262,0.04105602577328682,0.00011451734462752938,0.9578892588615417
1156,pituitary,pituitary,0.0011688247323036194,0.011905633844435215,0.00012976283323951066,0.9867957830429077
1157,pituitary,pituitary,0.007126685697585344,0.0429936945438385,0.0005402900860644877,0.9493393898010254
1158,pituitary,pituitary,0.010954620316624641,0.12992389500141144,0.00045523393782787025,0.858666181564331
1159,pituitary,pituitary,9.283718100050464e-05,0.01210151705890894,0.0011239505838602781,0.9866816997528076
1160,pituitary,pituitary,4.900954445474781e-05,0.006970229092985392,0.00040820706635713577,0.992572546005249
1161,pituitary,pituitary,0.00013877093442715704,0.0159818846732378,0.0001893872831715271,0.9836899638175964
1162,pituitary,pituitary,0.00013415602734312415,0.01806231401860714,0.00011159100540680811,0.9816919565200806
1163,pituitary,pituitary,0.03086617775261402,0.37467673420906067,0.073947012424469,0.5205100178718567
1164,pituitary,pituitary,0.007940934970974922,0.13132967054843903,0.000926330394577235,0.8598030209541321
1165,pituitary,pituitary,0.02014099806547165,0.43541282415390015,0.06206091493368149,0.48238518834114075
1166,pituitary,pituitary,0.00018789287423714995,0.016838908195495605,0.0007828933885321021,0.9821903705596924
1167,pituitary,meningioma,0.07901615649461746,0.7821543216705322,0.014759637415409088,0.12406986206769943
1168,pituitary,pituitary,0.00011341249046381563,0.008144715800881386,0.00014703803753945976,0.9915948510169983
1169,pituitary,pituitary,0.07948846369981766,0.20579613745212555,0.005479540675878525,0.7092358469963074
1170,pituitary,pituitary,7.012443529674783e-05,0.015697307884693146,0.0012581051560118794,0.9829744696617126
1171,pituitary,pituitary,0.0009811979252845049,0.0862795040011406,0.019100096076726913,0.8936392664909363
1172,pituitary,pituitary,0.0003786137676797807,0.034368257969617844,0.00021462525182869285,0.965038537979126
1173,pituitary,pituitary,0.009119941852986813,0.054630301892757416,0.0009220850770361722,0.9353277087211609
1174,pituitary,pituitary,0.0028958055190742016,0.024242138490080833,7.428665412589908e-05,0.9727877974510193
1175,pituitary,pituitary,0.013717370107769966,0.2391953021287918,0.0016032976564019918,0.7454839944839478
1176,pituitary,pituitary,0.0009629809646867216,0.013055426068603992,8.090700430329889e-05,0.9859007000923157
1177,pituitary,pituitary,8.25500683276914e-05,0.009786110371351242,0.0006869771750643849,0.9894443154335022
1178,pituitary,pituitary,0.0003023147874046117,0.020790966227650642,0.002766279736533761,0.9761404991149902
1179,pituitary,pituitary,0.0009409253252670169,0.00739075243473053,0.00022246642038226128,0.9914458990097046
1180,pituitary,pituitary,0.0009201142238453031,0.02486039698123932,0.00015635884483344853,0.9740630984306335
1181,pituitary,pituitary,0.011242348700761795,0.22301872074604034,0.002932433970272541,0.7628064751625061
1182,pituitary,pituitary,0.016268981620669365,0.4501257836818695,0.0018056248081848025,0.5317995548248291
1183,pituitary,pituitary,8.803383389022201e-05,0.012094913981854916,0.0012640847126021981,0.9865530133247375
1184,pituitary,pituitary,0.0034064201172441244,0.044023074209690094,0.009708388708531857,0.9428620934486389
1185,pituitary,pituitary,0.0017175888642668724,0.06793931126594543,0.0020374865271151066,0.9283055663108826
1186,pituitary,pituitary,0.0043586851097643375,0.20957349240779877,0.14226682484149933,0.6438010334968567
1187,pituitary,pituitary,0.00019088397675659508,0.00966385193169117,2.1045761968707666e-05,0.9901241660118103
1188,pituitary,pituitary,0.0005273637943901122,0.039392877370119095,0.0006099293241277337,0.9594699144363403
1189,pituitary,pituitary,0.005488635506480932,0.09549323469400406,0.0003130721743218601,0.898705005645752
1190,pituitary,pituitary,0.05444805324077606,0.27955660223960876,0.009352052584290504,0.6566432118415833
1191,pituitary,pituitary,0.002461421536281705,0.08390424400568008,0.002030485076829791,0.9116037487983704
1192,pituitary,pituitary,0.0002764482924249023,0.015439802780747414,0.0003041844756808132,0.9839795827865601
1193,pituitary,pituitary,2.2745904061594047e-05,0.006265067495405674,0.0005035614012740552,0.9932085871696472
1194,pituitary,pituitary,0.0004186717269476503,0.019446615129709244,0.0010044744703918695,0.979130208492279
1195,pituitary,pituitary,0.04282890260219574,0.31790533661842346,0.07022248208522797,0.5690432786941528
1196,pituitary,pituitary,0.012541214935481548,0.08364681899547577,0.011770240031182766,0.8920417428016663
1197,pituitary,pituitary,0.0006325562717393041,0.07157357782125473,0.0006045059417374432,0.9271894097328186
1198,pituitary,pituitary,0.011198554188013077,0.17199882864952087,0.00038278198917396367,0.816419780254364
1199,pituitary,meningioma,0.08400751650333405,0.7954346537590027,0.0013534792233258486,0.1192043349146843
1200,pituitary,pituitary,0.0004227365425322205,0.03424109145998955,0.0005808948189951479,0.9647552967071533
1201,pituitary,pituitary,0.003899657167494297,0.038656529039144516,5.21163092344068e-05,0.9573917388916016
1202,pituitary,pituitary,0.0006855256506241858,0.031208962202072144,0.00019648899615276605,0.967909038066864
1203,pituitary,pituitary,0.0002237718435935676,0.013381400145590305,0.00011965473822783679,0.9862751960754395
1204,pituitary,pituitary,0.0006423236918635666,0.02257518470287323,0.0009700452792458236,0.9758124947547913
1205,pituitary,pituitary,3.609900159062818e-05,0.04195701703429222,0.11853093653917313,0.8394759893417358
1206,pituitary,pituitary,0.00011765494855353609,0.013908960856497288,0.0011258572340011597,0.9848474860191345
1207,pituitary,pituitary,0.0001942949165822938,0.02894570305943489,0.00039514308446086943,0.9704648852348328
1208,pituitary,pituitary,0.19060860574245453,0.15309222042560577,0.0011701590847223997,0.655129075050354
1209,pituitary,pituitary,0.030099116265773773,0.06581142544746399,0.007330786436796188,0.8967586755752563
1210,pituitary,pituitary,0.012462032027542591,0.17329654097557068,0.001968559343367815,0.8122729063034058
1211,pituitary,pituitary,0.008313036523759365,0.014122643508017063,0.00016227799642365426,0.9774020910263062
1212,pituitary,pituitary,8.486489241477102e-05,0.011441665701568127,0.0008496753871440887,0.9876238107681274
1213,pituitary,pituitary,0.00018075798288919032,0.016483774408698082,9.500446321908385e-05,0.9832404255867004
1214,pituitary,pituitary,0.00014427193673327565,0.01611734740436077,7.570371963083744e-05,0.9836626052856445
1215,pituitary,pituitary,0.0012776110088452697,0.037235893309116364,0.0014550811611115932,0.9600313305854797
1216,pituitary,pituitary,0.0018914210377261043,0.06257253140211105,0.0005783999222330749,0.9349576234817505
1217,pituitary,pituitary,0.00014900375390425324,0.018604204058647156,0.008677808567881584,0.9725689888000488
1218,pituitary,pituitary,0.00011405958503019065,0.022554438561201096,0.0019159457879140973,0.9754155874252319
1219,pituitary,pituitary,2.855372440535575e-05,0.007619026117026806,0.0002272192796226591,0.9921252131462097
1220,pituitary,pituitary,0.010911533609032631,0.20202971994876862,0.0005541785503737628,0.7865045070648193
1221,pituitary,pituitary,0.0003107855445705354,0.02137330360710621,0.000306417205138132,0.9780094623565674
1222,pituitary,pituitary,0.0002071323833661154,0.01577715389430523,0.0001634589280001819,0.9838521480560303
1223,pituitary,pituitary,1.371407870465191e-05,0.007420042064040899,0.00064860749989748,0.9919176697731018
1224,pituitary,pituitary,0.0007086448604241014,0.03353466838598251,0.0005095182568766177,0.9652471542358398
1225,pituitary,pituitary,0.00028874678537249565,0.020290322601795197,0.00019992039597127587,0.9792211055755615
1226,pituitary,pituitary,0.00011689124221447855,0.01525100413709879,0.00044034895836375654,0.9841916561126709
1227,pituitary,pituitary,0.0024063359014689922,0.06708260625600815,0.015683410689234734,0.9148276448249817
1228,pituitary,pituitary,4.232952051097527e-05,0.009311327710747719,0.0010426979279145598,0.9896036386489868
1229,pituitary,pituitary,0.0017205351032316685,0.07341057807207108,0.03301318734884262,0.8918556571006775
1230,pituitary,pituitary,0.0003638608905021101,0.016485370695590973,0.00016673094069119543,0.9829840660095215
1231,pituitary,pituitary,0.0001335058914264664,0.011878163553774357,0.0011832780437543988,0.9868049621582031
1232,pituitary,pituitary,4.6590484998887405e-05,0.0055672163143754005,0.0002102010475937277,0.994175910949707
1233,pituitary,pituitary,0.0003679254441522062,0.027376346290111542,0.00024668671539984643,0.972009003162384
1234,pituitary,pituitary,0.00014687716611661017,0.011016608215868473,0.0006513530970551074,0.9881851673126221
1235,pituitary,pituitary,0.014283902943134308,0.2252674549818039,0.001980232773348689,0.7584684491157532
1236,pituitary,pituitary,0.00030445726588368416,0.023033220320940018,0.0002443023258820176,0.9764179587364197
1237,pituitary,pituitary,6.251355807762593e-05,0.00954190269112587,0.0004867351381108165,0.9899089336395264
1238,pituitary,pituitary,0.0013890236150473356,0.05965409800410271,0.0001942119561135769,0.9387627243995667
1239,pituitary,pituitary,8.792324479145464e-06,0.002976371441036463,2.232151928183157e-05,0.9969924688339233
1240,pituitary,pituitary,0.0010138802463188767,0.04696398600935936,0.0004575519997160882,0.9515644907951355
1241,pituitary,pituitary,0.00038362163468264043,0.028218455612659454,0.00046938113518990576,0.9709285497665405
1242,pituitary,pituitary,0.0005085320444777608,0.035780198872089386,0.00040225969860330224,0.9633090496063232
1243,pituitary,pituitary,3.5264267353340983e-05,0.006165874656289816,0.00017254035628866404,0.9936263561248779
1244,pituitary,pituitary,0.00026430957950651646,0.01644209958612919,0.0013021534541621804,0.9819914698600769
1245,pituitary,pituitary,0.0007896605529822409,0.09572818875312805,0.05254604294896126,0.8509361147880554
1246,pituitary,pituitary,4.4564825657289475e-05,0.008249565958976746,0.0006716345087625086,0.9910343289375305
1247,pituitary,pituitary,0.00014801208453718573,0.021764738485217094,0.00010410962568130344,0.9779831171035767
1248,pituitary,pituitary,0.0008664093911647797,0.06823694705963135,0.0003527863882482052,0.930543839931488
1249,pituitary,pituitary,0.0001279043935937807,0.0238172747194767,0.0008820165530778468,0.9751728177070618
1250,pituitary,pituitary,0.000604831671807915,0.029243651777505875,0.00015849787450861186,0.9699931144714355
1251,pituitary,pituitary,5.371585939428769e-05,0.005347783211618662,1.5782781702000648e-05,0.9945827126502991
1252,pituitary,pituitary,0.00020803321967832744,0.0162814911454916,0.0004804418422281742,0.9830300211906433
1253,pituitary,pituitary,0.0002248251112177968,0.021878933534026146,6.701243546558544e-05,0.9778292179107666
1254,pituitary,pituitary,2.8844974053754413e-07,0.0005595746333710849,3.750648465938866e-05,0.999402642250061
1255,pituitary,pituitary,2.7045458409702405e-05,0.006603031884878874,0.00017439702060073614,0.9931955337524414
1256,pituitary,pituitary,4.233016443322413e-05,0.007058275397866964,0.0004367351939436048,0.9924626350402832
1257,pituitary,pituitary,0.0028096353635191917,0.10203412175178528,0.0013860162580385804,0.8937702178955078
1258,pituitary,pituitary,0.0011524652363732457,0.030465755611658096,0.0033175270073115826,0.965064287185669
1259,pituitary,pituitary,0.0006228843703866005,0.033025797456502914,0.005413827486336231,0.9609375596046448
1260,pituitary,pituitary,0.0008735926821827888,0.021313803270459175,0.00022470617841463536,0.9775879383087158
1261,pituitary,pituitary,0.024517975747585297,0.045263681560754776,0.0007774035329930484,0.929440975189209
1262,pituitary,pituitary,0.003574030939489603,0.05893172696232796,0.0035518885124474764,0.9339423179626465
1263,pituitary,pituitary,3.839349665213376e-05,0.0074254185892641544,0.0012865517055615783,0.9912495613098145
1264,pituitary,pituitary,6.880076398374513e-05,0.007526475004851818,0.00022325656027533114,0.9921815395355225
1265,pituitary,pituitary,0.0008146154577843845,0.0248660147190094,0.0026757989544421434,0.9716435670852661
1266,pituitary,pituitary,0.00012200052151456475,0.01224841084331274,0.0026457966305315495,0.9849837422370911
1267,pituitary,pituitary,0.0002802199451252818,0.015867458656430244,0.0018709830474108458,0.9819813370704651
1268,pituitary,pituitary,8.220233576139435e-05,0.019071124494075775,0.000440608971985057,0.9804061651229858
1269,pituitary,pituitary,4.525700569502078e-05,0.012888599187135696,6.929338996997103e-05,0.9869967699050903
1270,pituitary,pituitary,0.0048941923305392265,0.09352618455886841,0.007065894547849894,0.8945136666297913
1271,pituitary,pituitary,0.00020017338101752102,0.013857371173799038,0.002855854108929634,0.9830865859985352
1272,pituitary,pituitary,0.0005499757826328278,0.03541027754545212,0.0006647512200288475,0.9633749723434448
1273,pituitary,pituitary,0.0001029440390993841,0.010996894910931587,0.00020827697881031781,0.9886918067932129
1274,pituitary,pituitary,2.9265109333209693e-05,0.006103041581809521,4.450547567103058e-05,0.9938231706619263
1275,pituitary,pituitary,2.6332494599046186e-05,0.012329046614468098,0.022362858057022095,0.9652818441390991
1276,pituitary,pituitary,0.055806778371334076,0.21537145972251892,0.0003624382661655545,0.728459358215332
1277,pituitary,pituitary,0.00010098624625243247,0.019730737432837486,0.0001129080555983819,0.9800553321838379
1278,pituitary,pituitary,0.008085688576102257,0.1398385912179947,0.0004437169118318707,0.8516319394111633
1279,pituitary,pituitary,0.0007070287829264998,0.04342321678996086,0.001033462816849351,0.9548362493515015
1280,pituitary,pituitary,0.0009319732198491693,0.046456173062324524,0.0003495859564282,0.952262282371521
1281,pituitary,pituitary,7.479867053916678e-05,0.008639714680612087,0.0015596429584547877,0.9897257685661316
1282,pituitary,pituitary,0.00666133314371109,0.05143506079912186,0.000843524991068989,0.9410601258277893
1283,pituitary,pituitary,0.0017901577521115541,0.02198425866663456,0.0001227339671459049,0.9761029481887817
1284,pituitary,pituitary,0.00023201089061331004,0.013022957369685173,0.0004946356057189405,0.9862504005432129
1285,pituitary,pituitary,0.00033316615736112,0.01771891862154007,0.0007394036510959268,0.9812084436416626
1286,pituitary,pituitary,6.804826261941344e-05,0.007024860009551048,0.00013105018297210336,0.9927760362625122
1287,pituitary,pituitary,0.006568219047039747,0.19167223572731018,0.0008734770817682147,0.8008859753608704
1288,pituitary,pituitary,5.273196438793093e-05,0.005834306124597788,0.0005223903572186828,0.9935905933380127
1289,pituitary,pituitary,6.0648369981208816e-05,0.005415661726146936,0.00016034985310398042,0.9943634271621704
1290,pituitary,pituitary,0.00023338230676017702,0.02127087488770485,0.00017891517200041562,0.9783168435096741
1291,pituitary,pituitary,0.0003502447216305882,0.050669219344854355,0.00018403863941784948,0.9487963914871216
1292,pituitary,pituitary,0.0010710388887673616,0.07134444266557693,0.0005117296241223812,0.9270727038383484
1293,pituitary,pituitary,6.442979065468535e-05,0.015253499150276184,9.806266461964697e-05,0.9845840930938721
1294,pituitary,pituitary,0.0006548707606270909,0.0295476745814085,0.0002969204797409475,0.9695006012916565
1295,pituitary,pituitary,0.0009587371023371816,0.03156265616416931,0.0013486562529578805,0.9661299586296082
1296,pituitary,pituitary,9.311343455919996e-05,0.021157706156373024,0.0003698122745845467,0.9783793687820435
1297,pituitary,pituitary,0.00016183490515686572,0.019186342135071754,0.0005194369587115943,0.9801324009895325
1298,pituitary,pituitary,0.004939092323184013,0.06200524792075157,0.004424271639436483,0.9286314249038696
1299,pituitary,pituitary,1.189162958326051e-05,0.007098237052559853,0.022351497784256935,0.9705383777618408
1300,pituitary,pituitary,0.00013794850383419544,0.012482867576181889,0.0002749059349298477,0.9871042370796204
1301,pituitary,pituitary,0.014613867737352848,0.1594780534505844,0.010389372706413269,0.8155186772346497
1302,pituitary,pituitary,0.0005433103651739657,0.07202547788619995,5.582517042057589e-05,0.927375316619873
1303,pituitary,pituitary,0.0013588269939646125,0.0887504369020462,0.00015204162627924234,0.9097386002540588
1304,pituitary,pituitary,0.006417797412723303,0.22197459638118744,0.000588489172514528,0.7710190415382385
1305,pituitary,pituitary,0.0004670787020586431,0.03509499877691269,0.001576141221448779,0.9628617763519287
1306,pituitary,pituitary,0.00022397447901312262,0.01587923802435398,0.00010528382699703798,0.9837914705276489
1307,pituitary,pituitary,0.0006828710320405662,0.059877000749111176,0.00017880636733025312,0.939261257648468
1308,pituitary,pituitary,0.00023323447385337204,0.016262279823422432,0.004688793793320656,0.9788156747817993
1309,pituitary,pituitary,0.0022875042632222176,0.06120968237519264,0.0032317303121089935,0.933271050453186
1310,pituitary,pituitary,3.6681660276371986e-05,0.005915396381169558,7.565448322566226e-05,0.9939722418785095
